Close
1364.75
1355.35
1384.35
1404.85
1424.25
1427.2
1410.25
1398.45
1406.1
1391.95
1430.2
1422.4
1400.15
1449.9
1457.6
1454.15
1470.45
1453.65
1401.45
1412.45
1465.9
1462.3
1469.5
1472.85
1482.35
1497.9
1489.75
1470.0
1424.65
1444.8
1448.5
1467.75
1441.3
1424.05
1434.15
1440.95
1401.6
1416.35
1428.25
1407.5
1440.0
1422.25
1401.3
1362.15
1401.25
1409.6
1429.0
1464.75
1477.0
1456.8
1469.75
1482.65
1510.3
1511.7
1507.65
1526.95
1518.65
1499.85
1516.65
1524.25
1533.7
1538.85
1547.65
1545.35
1521.1
1550.1
1550.0
1531.35
1554.0
1595.55
1616.55
1682.7
1650.2
1667.6
1683.9
1682.8
1714.4
1734.55
1693.5
1686.1
1684.7
1671.75
1662.9
1698.15
1685.65
1710.05
1702.85
1687.6
1733.2
1743.1
1732.35
1705.6
1688.95
1672.5
1673.7
1651.75
1608.75
1623.4
1619.55
1650.35
1644.0
1622.15
1642.6
1651.2
1659.15
1658.9
1670.4
1666.65
1636.8
1630.8
1679.05
1674.1
1662.5
1669.6
1651.0
1618.55
1619.35
1629.15
1625.0
1649.85
1666.0
1661.85
1670.55
1670.05
1690.35
1700.8
1740.2
1741.8
1705.75
1744.3
1724.7
1722.55
1724.85
1763.65
1828.6
1803.15
1835.4
1861.0
1908.0
1915.2
1893.35
1874.2
1891.45
1890.95
1887.6
1898.15
1968.1
1915.5
1950.75
1948.55
1932.05
1889.25
1894.1
1780.8
1797.15
1906.55
2009.5
2012.75
1989.9
1999.05
1979.25
1926.95
1942.35
1945.85
1978.05
1979.35
2013.15
2031.55
2043.7
2006.65
2019.45
2024.85
2021.7
2018.7
1996.15
1960.9
1974.7
2016.55
1925.65
1892.35
1780.5
1830.2
1790.65
1876.95
1866.35
1850.55
1860.35
1782.9
1709.35
1794.0
1767.6
1748.9
1703.95
1647.9
1671.15
1638.75
1570.35
1483.65
1550.55
1685.0
1668.35
1607.35
1641.3
1676.75
1694.85
1700.35
1633.5
1644.55
1698.6
1680.8
1738.75
1800.2
1815.1
1842.6
1804.3
1746.7
1798.35
1769.95
1890.3
1867.35
1874.3
1859.0
1834.5
1757.55
1806.15
1767.55
1818.05
1847.3
1888.8
1899.7
928.45
936.15
932.0
940.2
944.7
948.55
936.1
954.8
966.1
965.75
967.6
964.65
972.2
960.15
969.7
969.3
975.4
963.1
970.4
974.4
981.1
990.1
983.8
998.05
999.25
1017.15
1005.8
993.6
986.7
991.0
953.45
977.9
999.95
1013.4
1002.7
996.15
1010.05
1030.05
1053.0
1039.55
1025.6
1044.3
1042.65
1020.45
1022.05
1014.3
987.4
999.75
994.2
1002.15
1011.5
1044.75
1082.55
1103.6
1129.7
1116.9
1106.25
1092.4
1089.6
1090.55
1080.1
1079.25
1074.65
1079.35
1087.1
1083.2
1080.05
1066.95
1059.4
1065.15
1063.3
1063.6
1068.7
1075.75
1106.25
1096.8
1087.35
1095.15
1117.85
1148.55
1148.1
1144.15
1150.0
1160.8
1149.85
1164.55
1198.8
1189.35
1192.4
1191.9
1198.6
1194.3
1176.9
1173.45
1120.5
1120.85
1149.6
1160.2
1181.25
1141.85
1128.75
1136.95
1153.95
1191.4
1196.0
1211.9
1222.0
1248.5
1280.15
1259.05
1263.0
1243.8
1256.4
1235.4
1277.65
1323.95
1326.35
1324.1
1304.65
1315.45
1298.15
1313.45
1302.7
1307.15
1315.45
1297.75
1277.9
1292.05
1300.5
1305.8
1298.4
1306.3
1304.5
1287.4
1255.8
1252.9
1260.75
1292.25
1309.8
1299.55
1283.85
1294.3
1277.35
1286.1
1264.15
1193.4
1254.65
1208.55
1155.55
1197.25
1191.8
1218.4
1212.15
1235.0
1265.4
1213.55
1234.3
1237.65
1260.9
1253.0
1267.0
1303.05
1288.2
1261.35
1201.0
1248.35
1233.85
1189.2
1202.65
1198.4
1194.2
1217.2
1197.35
1190.55
1200.95
1262.0
1280.25
1250.25
1247.5
1242.9
1257.65
1247.8
1224.85
1221.35
1240.4
1234.5
1266.0
1290.2
1273.05
1272.9
1266.55
1239.5
1229.7
1252.55
1250.25
1238.05
1224.2
1250.0
1252.85
1237.05
1230.65
1233.4
1224.75
1229.95
1225.5
1231.15
1215.65
1208.35
1218.7
1208.1
1208.05
1200.35
1207.0
1220.1
1221.35
1217.35
1203.25
1204.55
1184.4
1162.6
1160.0
1147.0
1145.6
1139.95
1125.75
1121.75
1133.15
1136.85
1149.35
1134.45
1127.6
1117.65
1111.65
1158.65
1176.75
1183.15
1148.9
1162.55
1136.0
1128.3
1155.75
1166.65
1182.2
1175.9
1190.95
1171.9
1148.2
1189.1
1153.0
1136.45
1156.3
1115.15
1095.15
1096.9
1099.45
1109.3
1152.6
1145.7
1144.5
1134.5
1130.25
1088.0
1056.15
1055.55
1015.25
1025.9
1007.9
1018.4
1026.5
1028.75
1031.6
1046.0
1064.35
1061.25
1066.1
1072.35
1078.0
1076.25
1047.25
1023.35
1015.6
1030.8
1022.45
997.65
1002.45
1023.05
1002.05
1017.8
1007.25
1001.7
1040.75
1062.5
1060.15
1041.65
1079.2
1079.3
1072.8
1078.35
1094.95
1125.5
1072.0
1063.5
1074.15
1068.4
1094.7
1123.85
1108.85
1071.95
1063.6
1048.0
1049.6
1071.3
1068.0
1048.5
1038.0
1023.05
1021.2
1011.3
1004.3
997.05
989.65
985.25
963.85
947.35
986.7
980.2
982.9
993.5
961.3
944.8
950.2
960.95
985.1
995.95
976.5
966.05
1012.2
1049.9
1029.7
1033.2
1035.55
1062.6
1035.6
1041.3
1053.4
1029.6
1040.4
1012.4
1010.45
1024.5
1045.35
1109.7
1100.3
1110.75
1082.15
1077.4
1054.55
1050.0
1011.05
1005.2
975.6
987.85
996.3
981.65
989.75
961.15
940.0
944.95
922.7
903.2
831.05
798.25
871.95
843.25
884.6
854.3
867.7
869.85
873.75
929.5
975.65
955.05
906.1
879.05
898.4
906.1
864.65
868.95
873.8
872.7
853.2
875.45
886.1
914.65
900.55
900.75
898.4
877.55
880.9
877.4
848.6
858.8
875.3
846.15
833.65
823.5
823.55
779.7
803.85
791.85
817.7
811.45
823.7
876.5
878.35
852.5
871.05
810.45
832.35
851.25
885.4
872.9
904.1
887.35
876.25
899.55
908.0
974.15
971.9
1000.9
993.4
887.2
889.15
890.75
889.3
881.7
910.55
921.0
943.75
927.45
937.05
966.75
947.0
917.0
926.9
905.05
971.15
984.75
981.05
956.1
965.1
961.15
932.4
955.45
968.9
1009.45
994.65
1039.15
983.85
975.15
956.75
981.85
966.2
914.1
879.0
890.35
888.25
909.6
910.8
921.3
900.9
888.0
863.85
858.45
844.4
876.8
881.35
865.5
858.2
847.7
876.5
856.65
844.5
852.25
830.2
876.75
868.4
798.6
767.85
750.65
728.1
783.25
793.85
812.8
831.85
860.55
802.55
799.2
806.25
808.95
838.95
833.75
840.65
815.35
829.7
860.55
853.35
845.1
833.95
819.25
828.3
833.2
841.55
841.25
841.6
817.85
819.0
818.2
834.05
818.45
792.35
812.2
814.95
848.8
844.2
838.4
856.7
864.8
850.9
836.7
810.55
762.8
748.85
730.1
721.15
766.85
766.8
721.0
713.05
688.4
676.2
620.0
665.6
671.75
657.5
619.0
575.9
546.6
524.8
572.85
592.7
543.1
495.0
453.85
491.35
559.1
546.65
547.3
498.85
496.75
540.25
540.8
537.5
547.4
508.5
506.4
500.2
525.15
546.45
528.85
534.9
530.85
519.0
483.15
482.65
469.25
506.45
519.9
504.0
527.45
559.4
564.15
532.85
534.8
549.4
521.8
522.25
541.05
507.65
481.3
469.65
479.35
477.3
510.5
513.55
510.55
500.6
478.15
471.65
476.8
482.55
477.9
496.85
498.3
515.25
506.4
504.8
536.95
512.55
525.65
538.95
510.45
503.0
500.75
496.45
492.3
496.6
486.15
499.1
507.45
509.4
511.6
491.3
499.85
498.65
482.9
502.8
515.0
524.6
514.75
509.9
511.2
500.75
485.25
480.75
489.5
474.05
468.9
480.75
482.2
483.1
459.85
446.2
460.55
463.2
481.7
463.0
477.4
506.85
519.8
497.55
505.15
514.95
509.8
519.65
521.65
526.0
558.45
574.85
523.25
538.55
544.5
578.75
579.55
604.15
602.55
592.25
577.7
572.05
573.1
561.4
550.75
542.95
568.1
583.9
601.9
598.5
623.6
666.4
651.0
635.35
631.7
630.95
615.25
641.1
621.7
619.8
644.05
743.85
669.75
676.65
647.45
634.05
631.35
624.45
648.55
663.2
704.6
697.65
694.75
696.85
707.2
721.35
742.1
782.15
781.8
775.1
764.55
778.0
389.15
378.75
376.4
379.8
369.65
366.65
381.75
380.5
397.4
386.2
389.85
392.95
390.0
390.95
380.7
389.15
381.15
388.15
395.15
397.5
406.95
423.15
419.8
434.1
500.55
477.6
466.3
475.65
482.0
480.3
480.65
499.8
533.1
525.95
531.65
530.15
529.0
517.4
509.1
539.05
541.9
519.65
526.75
521.5
510.15
508.85
498.05
501.0
509.25
521.55
528.3
548.5
547.75
540.8
527.05
526.9
534.6
533.65
531.9
550.95
554.65
560.45
556.55
560.35
559.1
571.9
570.5
582.95
584.0
602.65
590.9
602.55
587.4
610.4
621.0
629.85
615.3
614.2
591.7
571.4
561.75
579.85
592.95
581.8
598.3
608.8
621.05
632.8
625.85
639.8
644.55
642.75
642.85
634.05
628.3
606.05
625.7
624.5
622.15
622.75
626.65
645.25
655.35
670.15
665.75
690.45
686.9
679.9
693.15
694.1
699.05
702.8
687.9
670.45
688.4
685.75
684.3
690.05
695.2
699.4
698.3
706.7
705.65
706.1
705.1
700.95
713.15
722.75
727.5
734.05
724.05
746.55
749.3
741.4
742.75
750.25
751.65
751.85
734.85
714.4
699.8
714.2
750.05
788.55
779.85
791.4
802.2
780.7
779.4
770.65
757.85
756.2
743.3
741.75
736.2
746.15
738.4
752.95
738.7
723.5
729.7
724.15
735.15
732.3
742.7
746.15
758.15
758.65
758.8
750.55
757.25
762.1
765.35
766.25
761.8
763.2
768.75
763.9
762.6
762.7
768.7
780.05
791.6
796.95
818.0
829.0
840.7
825.85
820.9
827.6
828.65
829.8
825.05
811.95
800.0
780.65
807.8
803.35
796.05
798.05
799.45
791.6
798.1
820.85
821.7
815.1
811.95
789.5
785.0
785.95
780.2
785.1
787.3
770.3
759.75
765.4
766.8
761.0
765.75
767.1
741.4
770.25
756.3
759.45
765.6
763.85
745.75
735.1
721.5
730.0
718.7
717.6
699.55
738.0
741.85
750.8
743.05
739.2
754.25
765.45
765.35
753.25
750.2
733.05
750.5
759.1
781.0
766.1
774.8
775.3
783.2
787.7
778.65
786.3
773.45
758.5
764.75
753.8
751.0
732.0
743.8
739.0
759.15
764.6
776.8
774.45
791.7
774.65
774.65
782.1
833.65
826.7
827.25
843.0
843.7
839.3
849.25
849.15
854.45
850.0
839.8
838.3
832.05
868.8
877.85
864.7
879.85
864.5
858.15
853.45
854.4
854.1
850.2
871.1
872.05
868.95
870.4
870.7
871.2
876.5
856.05
845.65
843.75
858.4
844.1
837.3
855.35
871.35
879.05
874.7
879.75
895.35
914.8
895.4
913.8
912.25
953.95
935.25
931.35
931.95
927.6
919.65
920.35
926.95
961.6
955.8
950.25
959.65
948.8
942.6
940.9
950.7
992.85
986.05
950.3
981.25
967.75
963.25
986.2
1040.2
1066.95
1062.6
1048.2
1052.9
1052.9
1053.4
1049.45
1052.8
1069.15
1077.75
1068.15
1091.1
1092.3
1064.75
1055.9
1066.0
1048.9
1042.8
1015.4
1039.1
1030.05
1004.75
1021.8
1047.25
1071.3
1076.0
1081.9
1095.8
1097.35
1101.7
1087.5
1079.15
1072.6
1074.9
1076.1
1080.95
1103.65
1140.7
1166.7
1160.8
1149.75
1140.0
1141.1
1141.2
1146.35
1156.95
1170.2
1165.65
1158.05
1144.75
1158.95
1171.7
1142.65
1130.9
1098.5
1135.95
1124.25
1120.15
1137.4
1202.55
1193.0
1212.2
1211.65
1209.2
1188.55
1199.4
1181.35
1159.5
1150.15
1182.45
1183.7
1148.8
1131.15
1125.1
1098.3
1090.75
1089.6
1112.3
1097.7
1096.5
1109.2
1089.7
1138.6
1138.75
1125.55
1111.8
1110.05
1110.25
1124.5
1150.2
1135.55
1108.25
1117.7
1126.7
1108.55
1077.05
1097.55
1089.8
1114.85
1098.0
1082.75
1070.8
1069.5
1064.35
1093.4
1119.65
1119.9
1138.7
1151.95
1183.9
1180.15
1213.2
1239.85
1221.85
1199.2
1196.0
1178.4
1210.1
1191.4
1144.6
1164.7
1218.7
1192.1
1197.85
1189.0
1180.6
1158.65
1165.65
1158.45
1138.45
1137.05
1115.0
1148.95
1135.55
1139.9
1140.25
1111.75
1127.1
1131.1
1141.7
1155.05
1164.85
1175.0
1166.55
1149.9
1128.6
1135.75
1144.55
1151.95
1157.15
1175.4
1167.75
1152.1
1164.35
1179.3
1181.4
1186.35
1189.2
1175.3
1191.05
1184.25
1151.15
1109.2
1069.3
1106.75
1083.5
1097.0
1137.75
1150.6
1154.0
1169.85
1184.2
1191.9
1185.7
1179.45
1182.8
1195.9
1171.65
1156.65
1145.35
1149.05
1123.7
1146.05
1125.05
1140.05
1132.45
1122.55
1133.4
1139.9
1144.65
1147.15
1129.55
1137.0
1135.25
1130.65
1110.35
1095.85
1057.95
1005.35
964.8
984.05
978.35
947.15
973.6
999.9
962.35
928.95
918.05
981.6
962.6
950.4
948.45
1019.6
1042.4
1022.1
1027.7
1033.9
1031.0
1036.05
1016.05
985.7
993.75
1015.1
1041.75
1027.75
1018.05
1057.95
1043.5
994.4
990.3
996.95
1040.55
1047.9
1061.45
1037.3
1043.3
1045.95
1043.55
1048.55
1064.7
1040.85
1079.05
1092.75
1134.25
1120.25
1033.55
1048.95
1044.9
1049.85
1079.75
1098.65
1095.9
1121.5
1115.8
1108.45
1106.85
1105.0
1099.8
1105.25
1122.95
1131.0
1128.4
1124.4
1117.25
1115.15
1086.6
1067.2
1081.85
1062.3
1091.8
1063.9
1088.5
1093.3
1115.55
1134.8
1178.0
1180.95
1179.55
1177.6
1172.4
1180.35
1178.7
1182.45
1182.5
1146.3
1143.65
1133.35
1158.7
1151.7
1157.15
1188.4
1179.45
1169.2
1165.7
1160.65
1178.6
1197.6
1173.0
1172.0
1169.4
1172.5
1171.35
1165.4
1137.0
1089.5
1085.75
1109.4
1103.95
1076.15
1075.55
1079.5
1077.7
1088.7
1098.0
1108.75
1111.75
1132.4
1128.7
1148.0
1171.55
1193.85
1198.0
1219.65
1228.6
1233.4
1225.7
1220.0
1241.6
1225.35
1228.75
1237.05
1252.35
1259.8
1270.0
1252.05
1226.55
1221.95
1219.6
1217.25
1218.4
1207.3
1202.0
1192.85
1208.55
1189.05
1197.0
1154.55
1163.7
1169.55
1122.0
1134.85
1175.75
1167.75
1184.65
1161.6
1174.75
1165.1
1141.2
1168.8
1194.25
1178.0
1178.45
1164.1
1156.2
1138.1
1131.65
1068.35
1069.75
1090.85
1097.55
1102.95
1088.45
1064.25
1194.2
1171.05
1194.65
1204.0
1201.85
1246.6
1267.25
1279.5
1276.8
1273.25
1200.7
1225.55
1232.55
1230.75
1225.95
1226.3
1223.4
1222.0
1210.65
1209.2
1224.05
1225.15
1221.45
1220.8
1224.7
1240.35
1240.55
1245.35
1224.6
1213.25
1226.5
1251.15
1240.2
1230.9
1233.55
1248.1
1250.4
1254.0
1272.45
1257.15
1273.95
1252.8
1224.05
1233.45
1216.75
1235.1
1246.7
1258.85
1277.45
1259.45
1239.4
1247.85
1240.6
1247.75
1259.4
1261.7
1258.3
1236.0
1249.4
1207.35
1185.9
1195.3
1201.0
1223.05
1214.25
1209.15
1213.15
1198.45
1225.3
1231.0
1243.65
1224.65
1232.8
1236.9
1228.9
1264.05
1249.2
1258.15
1280.05
1266.3
1268.4
1263.55
1278.6
1298.65
1291.65
1323.45
1322.85
1320.45
1350.9
1343.3
1367.15
1343.75
1337.85
1340.85
1364.5
1375.6
1386.7
1386.5
1371.45
1392.65
1414.9
1417.7
1413.1
1342.1
1299.8
1322.0
1304.05
1289.45
1293.2
1285.6
1271.55
1295.9
1302.95
1322.65
1317.15
1304.0
1292.7
1294.85
1289.35
1289.45
1298.45
1294.65
1295.9
1283.15
1307.35
1289.7
1318.9
1314.6
1315.35
1315.3
1308.4
1311.5
1315.5
1315.25
1331.2
1329.6
1320.55
1331.5
1331.2
1324.95
1334.5
1325.3
1294.15
1286.8
1262.35
1272.8
1282.2
1276.45
1288.6
1293.7
1295.2
1298.1
1314.0
1316.8
1299.45
1297.9
1280.7
1264.15
1237.2
1219.7
1225.8
1222.55
1242.9
1205.5
1210.65
1232.65
1252.05
1258.7
1266.2
1262.2
1250.95
1267.5
1255.85
1264.15
1263.3
1280.6
1299.2
1294.85
1300.25
1276.6
1258.4
1306.35
1334.5
1337.45
1347.75
1362.0
1351.0
1330.0
1317.5
1311.95
1328.55
1340.5
1345.05
1344.95
1346.15
1344.15
1348.1
1356.35
1360.05
1370.55
1387.15
1422.6
1414.7
1410.05
1435.4
1447.7
1442.15
1425.35
1443.55
1452.8
1451.05
1455.1
1473.7
1496.4
1483.2
1517.0
1501.85
1513.2
1540.15
1561.2
1589.9
1583.15
1566.2
1560.5
1551.7
1567.7
1570.25
1566.95
1546.75
1557.65
1559.95
1542.15
1543.35
1556.35
1575.75
1556.85
1567.35
1543.4
1507.8
1498.35
1480.75
1497.4
1530.45
1536.9
1511.75
1472.45
1483.15
1456.65
1452.75
1425.3
1430.55
1402.3
1369.35
1370.75
1378.4
1433.9
1418.5
1467.2
1471.6
1480.1
1498.45
1495.9
1489.65
1451.6
1457.95
1471.55
1454.05
1473.8
1472.4
1492.85
1498.4
1492.7
1469.55
1498.0
1514.1
1497.35
1499.4
1498.45
1469.4
1465.35
1467.8
1470.75
1518.95
1525.05
1501.55
1468.1
1445.65
1450.7
1452.45
1443.8
1427.7
1404.5
1422.25
1410.7
1392.3
1437.7
1491.9
1518.15
1492.35
1500.55
1489.8
1538.3
1530.2
1506.65
1504.9
1511.95
1564.55
1609.85
1641.75
1649.35
1678.5
1660.4
1742.8
1746.5
1749.8
1782.8
1795.75
1774.5
1779.2
1792.3
1815.5
1815.4
1845.85
1867.2
1870.1
1822.7
1845.4
1814.0
1819.8
1833.5
1780.9
1777.45
1736.4
1717.8
1778.95
1829.45
1842.0
1838.8
1907.9
1947.1
2033.2
2056.85
2001.1
2069.1
1990.75
1988.8
1987.9
1993.8
1967.9
1953.75
1902.55
1947.45
1954.5
1966.3
1950.3
1955.1
1939.5
1959.05
1942.9
1948.1
1927.8
1949.05
2024.6
2033.6
2089.75
2061.45
2090.85
2080.0
2122.05
2212.75
2215.4
2108.45
2120.65
2071.65
2089.35
2061.15
2008.7
2067.75
2063.95
2069.8
2091.95
2112.05
2097.6
2099.0
2042.0
2091.1
2121.95
2090.85
2094.65
2087.15
2049.0
2026.2
2044.0
2029.9
2023.6
1986.6
2000.85
2013.25
1993.7
1986.45
1984.6
2004.35
2013.9
2020.8
2000.05
1987.15
2000.3
2004.85
2082.75
2058.05
2028.9
2001.8
2019.15
2045.35
2055.8
2081.5
2120.55
2109.05
2110.7
2100.3
2160.65
2156.05
2172.05
2153.3
2167.0
2222.2
2239.6
2206.15
2232.65
2241.95
2280.9
2368.75
2326.75
2353.6
2350.3
2213.05
2338.2
2280.3
2274.05
2252.45
2248.7
2229.6
2212.35
2209.8
2217.6
2241.05
2194.45
2151.35
2194.4
2175.25
2144.4
2093.55
2101.7
2105.45
2133.75
2167.9
2165.4
2166.0
2197.95
2189.35
2205.7
2177.9
2188.9
2182.15
2275.75
2240.05
2240.65
2251.9
2240.75
2228.5
2142.65
2151.65
2179.45
2149.55
2139.55
2122.0
2039.4
2108.2
2127.0
2128.25
2152.6
2146.65
2093.5
2094.25
2102.1
2133.15
2176.7
2172.25
2166.5
2138.85
2153.8
2140.4
2126.15
2164.1
2252.75
2196.3
2222.9
2221.75
2221.05
2213.75
2205.25
2191.35
2194.25
2189.2
2208.45
2213.7
2198.9
2165.55
2162.05
2159.9
2159.35
2210.95
2216.1
2193.15
2160.75
2036.7
2068.2
2082.85
2111.95
2127.9
2154.0
2131.45
2150.55
2159.95
2141.35
2129.85
2128.6
2089.25
2104.15
2084.25
2113.8
2158.15
2206.95
2237.35
2213.55
2269.75
2279.85
2227.05
2276.05
2292.4
2268.85
2309.05
2310.55
2307.65
2399.55
2425.4
2390.75
2401.6
2417.9
2410.5
2488.55
2449.45
2398.15
2351.8
2394.45
2426.25
2399.3
2401.85
2381.95
2441.2
2463.75
2532.4
2586.15
2595.2
2605.75
2589.3
2595.05
2580.05
2516.4
2526.05
2523.7
2506.65
2469.8
2478.7
2468.4
2471.75
2500.05
2499.75
2487.6
2438.5
2436.2
2432.45
2464.2
2522.05
2533.8
2549.95
2522.35
2537.15
2537.9
2606.4
2584.75
2598.6
2642.7
2631.25
2600.15
2598.35
2607.6
2558.3
2550.85
2591.2
2642.3
2714.2
2721.8
2688.2
2643.0
2708.6
2684.0
2767.95
2736.6
2775.6
2731.35
2683.2
2706.05
2678.5
2716.55
2699.2
2678.1
2441.15
2423.3
2433.4
2451.85
2465.35
2457.15
2478.6
2506.05
2558.2
2607.85
2590.35
2599.5
2572.85
2569.65
2580.7
2591.75
2588.45
2606.45
2618.3
2585.85
2573.75
2605.45
2622.15
2657.7
2636.0
2627.3
2653.3
2643.0
2692.95
2657.3
2635.35
2637.95
2578.95
2512.8
2514.85
2507.9
2492.15
2450.7
2358.65
2443.05
2444.1
2460.7
2510.55
2513.4
2516.7
2479.9
2505.0
2522.9
2530.05
2558.25
2545.55
2579.45
2540.25
2446.6
2417.7
2443.8
2512.3
2509.7
2497.9
2521.95
2539.1
2532.15
2511.0
2500.45
2513.8
2513.55
2503.6
2502.05
2539.6
2544.65
2482.05
2514.2
2558.25
2514.3
2552.4
2575.75
2512.9
2441.15
2459.9
2462.15
2538.75
2584.8
2635.65
2681.05
2675.55
2696.65
2704.75
2672.2
2656.45
2662.35
2675.25
2669.4
2776.0
2746.0
2696.45
2646.8
2642.7
2606.55
2619.05
2582.35
2562.3
2583.7
2559.35
2596.25
2610.95
2617.15
2591.3
2573.75
2513.1
2514.8
2564.15
2553.95
2542.65
2547.3
2585.0
2641.4
2664.55
2653.75
2655.5
2627.75
2582.8
2474.85
2428.8
2427.05
2445.1
2457.25
2493.05
2500.2
2495.0
2487.3
2463.7
2481.55
2517.85
2463.05
2545.25
2527.25
2556.0
2522.9
2515.4
2499.25
2511.15
2520.4
2512.7
2557.05
2555.5
2617.9
2601.0
2608.85
2615.25
2609.5
2610.3
2617.75
2599.9
2610.9
2605.65
2575.85
2577.45
2561.65
2600.75
2571.3
2505.8
2504.8
2512.0
2513.8
2530.05
2549.55
2591.5
2574.6
2570.3
2550.0
2592.8
2592.9
2550.95
2593.1
2577.75
2603.9
2633.3
2616.25
2595.1
2522.5
2474.35
2509.55
2499.5
2545.75
2540.2
2564.4
2579.15
2561.4
2528.05
2488.6
2505.15
2497.05
2502.05
2506.75
2480.65
2510.75
2509.6
2508.9
2547.15
2573.3
2552.05
2572.1
2604.2
2671.7
2635.6
2703.2
2684.75
2740.9
2733.6
2686.85
2676.15
2578.65
2567.15
2576.75
2574.65
2570.85
2564.05
2537.4
2591.8
2605.6
2547.45
2539.75
2540.3
2549.75
2545.4
2552.0
2551.65
2547.6
2550.35
2551.25
2551.05
2526.8
2532.65
2580.4
2593.7
2588.25
2588.05
2644.6
2711.65
2700.0
2653.95
2633.8
2629.65
2592.6
2598.55
2483.7
2467.75
2473.75
2488.75
2526.75
2530.0
2537.15
2536.55
2531.1
2529.1
2495.35
2495.2
2517.35
2543.45
2533.8
2482.65
2505.75
2471.35
2458.15
2468.8
2397.4
2374.6
2390.55
2351.45
2362.55
2398.35
2391.05
2367.95
2345.55
2353.35
2364.7
2361.9
2365.2
2350.75
2328.4
2319.8
2329.0
2367.65
2384.55
2386.0
2378.45
2375.85
2408.4
2439.75
2416.8
2446.4
2405.05
2425.8
2434.25
2462.7
2455.8
2418.3
2436.85
2416.4
2369.6
2348.95
2381.6
2371.25
2397.6
2362.35
2327.05
2279.2
2278.8
2261.1
2277.65
2279.3
2280.1
2254.5
2295.75
2304.65
2319.75
2331.2
2391.3
2402.7
2398.1
2416.3
2420.05
2421.95
2362.95
2281.4
2268.8
2197.95
2226.6
2269.15
2265.55
2275.55
2315.85
2319.65
2315.9
2264.0
2210.95
2212.85
2210.5
2176.8
2276.65
2318.85
2373.15
2357.55
2354.3
2357.25
2348.3
2365.25
2355.0
2329.9
2327.05
2352.05
2425.85
2446.25
2473.1
2473.8
2473.4
2469.4
2489.5
2520.3
2453.9
2471.25
2462.75
2481.9
2470.8
2432.05
2506.65
2518.15
2526.2
2519.75
2450.35
2424.4
2417.05
2451.25
2489.8
2511.1
2527.75
2535.5
2526.7
2478.1
2478.0
2470.3
2473.4
2512.55
2522.9
2518.3
2566.2
2523.4
2551.15
2570.2
2551.1
2556.95
2529.3
2491.45
2467.7
2526.45
2548.7
2572.65
2636.4
2569.4
2633.55
2650.15
2629.55
2612.5
2631.15
2613.1
2577.25
2555.75
2547.0
2534.85
2556.85
2558.3
2602.6
2659.3
2651.2
2667.65
2645.35
2573.95
2495.85
2463.95
2502.9
2553.1
2500.85
2494.2
2485.3
2429.8
2426.6
2464.15
2464.95
2493.1
